Date,Open,High,Low,Close,Volume,Adj Close
1/5/2010,627.180001,627.839984,621.540016,623.990017,6003300,312.307316
1/6/2010,625.859972,625.859972,606.360021,608.259974,7949400,304.434422
1/7/2010,609.400008,609.999993,592.64999,594.100015,12815700,297.347355
1/8/2010,592.000005,603.250036,589.110015,602.020005,9439100,301.311314
1/11/2010,604.460006,604.460006,594.040017,601.110027,14411300,300.855869
1/12/2010,597.649989,598.160038,587.999981,590.480042,9696800,295.535557
1/13/2010,576.490018,588.379972,573.90002,587.090003,12980200,293.83884
1/14/2010,583.90002,594.200013,582.809986,589.849997,8471700,295.220219
1/15/2010,593.340034,593.560028,578.03998,579.999993,10858100,290.290287
1/19/2010,581.200025,590.420044,576.290023,587.61999,8624700,294.104099
1/20/2010,585.98003,585.98003,575.289986,580.410044,6494800,290.495518
1/21/2010,583.440031,586.82001,572.25,582.979982,12602700,291.781773
1/22/2010,564.500006,570.60004,534.859997,550.009993,13587100,275.280277
1/25/2010,546.590016,549.879997,535.509981,539.999994,8830900,270.270267
1/26/2010,537.969982,549.600003,536.290023,542.419996,8702200,271.481479
1/27/2010,541.270024,547.64999,535.309986,542.100004,7920800,271.321323
1/28/2010,544.490006,547.000006,530.60004,534.290011,6451700,267.412418
1/29/2010,538.48997,540.990031,525.61004,529.939995,8272700,265.235233
2/1/2010,534.600004,535.809974,530.299987,533.020042,4497000,266.776798
2/2/2010,534.959995,534.959995,527.609991,531.120028,8184200,265.82584
2/3/2010,528.670026,542.100004,528.230037,540.820035,5992200,270.680698
2/4/2010,537.000006,537.999982,525.55998,526.780011,6748600,263.653659
2/5/2010,528.399972,533.50003,522.459995,531.290023,6305600,265.910923
2/8/2010,532.499994,542.000006,531.530018,533.470031,5383200,267.002018
2/9/2010,539.540005,541.530017,535.069992,536.44002,5633500,268.488498
2/10/2010,534.070017,537.789987,527.689989,534.450007,5343600,267.492496
2/11/2010,533.320035,540.490043,529.500006,536.400021,4815100,268.468479
2/12/2010,532.969982,537.150002,530.500043,533.12004,4554800,266.826847
2/16/2010,536.870009,544.130015,534.300011,541.300023,7301400,270.920932
2/17/2010,542.000006,543.400033,537.609991,538.209976,4055300,269.374363
2/18/2010,537.539993,545.009993,536.140027,543.219976,4669100,271.88187
2/19/2010,540.530042,544.030017,539.700001,540.759975,5101000,270.650638
2/22/2010,547.349997,547.499994,541.00003,542.799986,4284900,271.671665
2/23/2010,542.999982,543.630027,532.289999,535.069992,5739400,267.802799
2/24/2010,533.980019,538.440032,530.509981,531.470019,4648500,266.001011
2/25/2010,527.120003,528.490031,519.999994,526.43002,6611700,263.478489
2/26/2010,527.419996,531.750012,523.480031,526.800011,4094500,263.663669
3/1/2010,529.200013,533.289975,527.739988,532.689989,4471300,266.611606
3/2/2010,535.479982,545.659978,535.009994,541.060029,8704800,270.800815
3/3/2010,542.359997,548.119979,539.250012,545.319986,6172600,272.932926
3/4/2010,546.500018,556.130027,546.200025,554.590004,6361200,277.572574
3/5/2010,561.350022,567.669989,559.899996,564.210013,7816500,282.387394
3/8/2010,564.779999,565.179989,561.01003,562.479994,4768000,281.521519
3/9/2010,559.849997,564.660002,556.500018,560.189989,6346800,280.37537
3/10/2010,563.760024,578.50003,562.210001,576.450019,11298400,288.513523
3/11/2010,574.260011,586.210025,574.200013,581.140026,8458100,290.860874
3/12/2010,588.139978,588.279974,579.160014,579.540005,5501200,290.060062
3/15/2010,566.680013,569.450007,556.00003,563.179977,9298400,281.87186
3/16/2010,561.83001,568.419971,560.760036,565.199989,6856100,282.882877
3/17/2010,568.299974,571.450019,564.250012,565.55998,6636500,283.063053
3/18/2010,564.72,568.439971,562.959982,566.40002,3550800,283.483494
3/19/2010,559.999994,567.999981,557.279999,559.999994,9578800,280.280277
3/22/2010,556.110027,566.850009,554.280011,557.499994,8001500,279.029026
3/23/2010,557.040005,558.309974,542.000006,549.000018,10991500,274.774784
3/24/2010,545.509981,559.849997,539.700001,557.329998,13117200,278.943943
3/25/2010,559.020017,572.000006,558.660026,562.879984,7853900,281.721714
3/26/2010,565.269987,567.389996,560.019993,562.689989,5387000,281.626621
3/29/2010,562.999981,564.72,560.570041,562.449995,6202700,281.506504
3/30/2010,562.829985,567.62999,560.279987,566.710013,3951800,283.638645
3/31/2010,565.049992,569.74,562.809986,567.120003,6055500,283.843845
4/1/2010,571.350021,573.450031,565.550041,568.800023,4201100,284.684696
4/5/2010,570.900032,574.879996,569.000018,571.01003,3799100,285.790806
4/6/2010,569.460007,570.890033,565.399984,568.219976,4116000,284.394382
4/7/2010,567.299998,568.750024,561.860009,563.540029,5156800,282.052067
4/8/2010,563.319974,569.849997,560.049992,567.489994,3891100,284.029026
4/9/2010,567.489994,568.770023,564.000018,566.220025,4109000,283.393406
4/12/2010,567.349997,574.000018,566.220025,572.729988,4700000,286.651646
4/13/2010,572.529993,588.880021,571.130027,586.770011,7816700,293.678684
4/14/2010,590.059992,592.339997,584.010017,589.000018,6798500,294.794804
4/15/2010,592.170001,597.839985,588.290035,595.299986,13510000,297.947941
4/16/2010,562.999981,568.810022,549.630003,550.14999,24446500,275.350345
4/19/2010,548.750024,553.990018,544.999994,550.099991,7780200,275.325321
4/20/2010,554.170014,559.660002,551.060029,555.039993,5948800,277.797794
4/21/2010,556.460019,560.249987,552.160002,554.300011,4778200,277.427433
4/22/2010,552.000006,552.499994,543.350034,547.060004,6554800,273.803806
4/23/2010,547.25,549.32001,542.269999,544.989994,4174600,272.767765
4/26/2010,544.969994,544.989994,529.210013,531.640015,8728800,266.086094
4/27/2010,528.95002,538.329974,527.230001,529.060017,7681700,264.794803
4/28/2010,532.100004,534.829998,521.03003,529.190014,6805300,264.859867
4/29/2010,533.369973,536.500018,526.670014,532.000006,6111600,266.266269
4/30/2010,531.130027,537.679989,525.439983,525.699977,4865900,263.113102
5/3/2010,526.500018,532.919984,525.079992,530.60004,3711800,265.565586
5/4/2010,526.520018,526.740012,504.210013,506.370022,12140400,253.438449
5/5/2010,500.980001,515.720037,500.470013,509.76003,9155200,255.13515
5/6/2010,508.749994,517.519994,459.999995,498.669996,9990100,249.584583
5/7/2010,499.970025,505.319986,481.330023,493.140009,10167800,246.816821
5/10/2010,513.970019,522.819986,512.599992,521.650015,8247700,261.086093
5/11/2010,515.669978,519.879997,508.220007,509.050017,6638500,254.779788
5/12/2010,512.040005,512.040005,502.000006,505.390015,7695800,252.947956
5/13/2010,516.500018,522.000006,510.370016,510.880003,6644900,255.695697
5/14/2010,509.77,510.99,496.249994,507.529993,8223700,254.019016
5/17/2010,506.780012,508.360004,498.350004,507.970013,5582000,254.239246
5/18/2010,510.000025,510.970001,497.070005,498.370004,5645300,249.434436
5/19/2010,496.260025,499.440008,487.739989,494.430008,6884500,247.462467
5/20/2010,485.070023,485.580011,473.800024,475.009994,9816700,237.74274
5/21/2010,469.059987,484.999994,464.400009,472.050006,19362200,236.261264
5/24/2010,480.730007,489.789999,476.800012,477.160003,8682500,238.81882
5/25/2010,468.150009,477.449996,464.010019,477.070005,6028700,238.773776
5/26/2010,482.070005,489.760031,475.000025,475.470014,6944200,237.97298
5/27/2010,484.949996,492.309999,481.05003,490.460014,5612500,245.475482
5/28/2010,492.740019,493.450002,483.000013,485.63001,5783800,243.058063
6/1/2010,480.430014,491.060029,480.119992,482.370028,5328200,241.42644
6/2/2010,486.679984,493.869991,481.459989,493.370004,5076500,246.931934
6/3/2010,495.109992,508.000012,494.700002,505.60001,7294000,253.053058
6/4/2010,499.720001,509.250012,496.700014,498.719995,7832700,249.609607
6/7/2010,499.060017,500.910003,483.150009,485.520012,7258100,243.003009
6/8/2010,487.850016,488.839992,477.539994,484.78,5364800,242.632633
6/9/2010,487.220001,488.879991,472.000007,474.020018,5452500,237.247256
6/10/2010,480.370016,488.5,475.840005,487.010006,5150600,243.748752
6/11/2010,482.499994,488.709995,481.620016,488.5,3559800,244.494495
6/14/2010,494.480007,494.500006,483.190008,483.190008,4076700,241.836841
6/15/2010,483.080011,500.400015,482.180002,497.990013,8510600,249.244251
6/16/2010,496.169996,503.999988,496.109998,501.270024,4574000,250.885898
6/17/2010,503.450002,505.870003,496.690014,500.079992,3950600,250.290286
6/18/2010,502.510024,503.470001,498.130009,500.030024,5740000,250.265277
6/21/2010,499.899997,500.970001,484.889997,488.559999,5961000,244.524524
6/22/2010,489.900027,496.600016,485.730007,486.249994,4434900,243.368366
6/23/2010,486.890009,486.890009,478.160009,482.050005,4054100,241.266269
6/24/2010,479.660003,482.750019,473.260006,475.100023,3783400,237.787799
6/25/2010,477.060005,477.649991,470.560011,472.680021,4485900,236.576587
6/28/2010,472.589992,477.549993,469.010019,472.080005,3521000,236.276279
6/29/2010,463.440002,464.550006,451.120028,454.260013,6997100,227.357364
6/30/2010,454.959996,457.829987,444.720002,444.949996,7199100,222.697696
7/1/2010,445.290018,448.400003,433.629998,439.490007,7020100,219.964969
7/2/2010,441.620016,442.28,436.000001,436.549988,3868100,218.493487
7/6/2010,443.999989,447.670021,433.629998,436.069999,5115000,218.253253
7/7/2010,438.310006,451.289994,435.380016,450.20002,6253100,225.325336
7/8/2010,453.55,457.329999,449.660003,456.560018,5332400,228.508517
7/9/2010,471.960008,473.260006,462.779988,467.489995,8654300,233.978976
7/12/2010,472.369998,479.440008,471.080029,475.830005,6662100,238.153156
7/13/2010,482.250001,492.990013,480.280018,489.199983,7944600,244.844837
7/14/2010,489.880028,493.829992,486.459989,491.340023,6229700,245.915927
7/15/2010,491.730013,494.700002,482.67999,494.020018,9706600,247.257266
7/16/2010,469.119986,470.560011,459.520006,459.610004,15633900,230.035037
7/19/2010,461.010001,469.650003,457.519994,466.179996,9091400,233.323321
7/20/2010,461.03,482.990013,460.600011,481.590017,8100800,241.036044
7/21/2010,483.999988,485.700008,475.430015,477.499994,6552600,238.988986
7/22/2010,483.230007,488.979989,482.479995,484.809999,4291100,242.647647
7/23/2010,480.770006,490.59001,480.010025,490.060023,4524200,245.275287
7/26/2010,489.090017,490.750007,484.879997,488.970019,3986400,244.729739
7/27/2010,490.580011,497.499994,490.170021,492.629991,4897400,246.561557
7/28/2010,494.939996,495.249988,482.670021,484.35001,4987000,242.417423
7/29/2010,485.950002,488.879991,479.330011,484.990025,5345600,242.73775
7/30/2010,479.650003,487.359998,479.140015,484.849998,4283900,242.667667
8/2/2010,488.990019,493.280006,486.940008,490.410015,3713600,245.450458
8/3/2010,490.500013,492.460026,486.760012,489.829999,3600900,245.160159
8/4/2010,492.180002,507.000006,491.049999,506.319992,7617300,253.41341
8/5/2010,505.890003,508.599998,503.559999,508.10001,4835900,254.304309
8/6/2010,505.400015,505.740007,496.049999,500.220019,6632300,250.36037
8/9/2010,502.25,505.500012,501.359992,505.350016,3740600,252.927936
8/10/2010,502.350028,506,498.569999,503.710026,4143800,252.10712
8/11/2010,497.729989,498.000013,491.500019,491.740013,4441500,246.116123
8/12/2010,483.93999,494.75,482.510025,492.010006,4404700,246.251254
8/13/2010,488.999988,491.189996,486.01,486.350022,3865500,243.41843
8/16/2010,483.679996,489.869998,480.500013,485.59001,2607300,243.038043
8/17/2010,488.53,494.700002,486.03,490.520012,3777600,245.505512
8/18/2010,490.440014,490.870004,481.550018,482.150003,5367400,241.316318
8/19/2010,481.01,482.510025,467.250001,467.970014,7842100,234.219226
8/20/2010,467.970014,471.590017,461.02,462.020006,7827300,231.241244
8/23/2010,461.500019,468.250007,457.729989,464.070017,5966400,232.267276
8/24/2010,457.70002,458.370004,450.920003,451.389991,5519800,225.920917
8/25/2010,450.000025,457.809987,450.000025,454.620004,5179000,227.53754
8/26/2010,456.059999,457.260001,450.440015,450.980001,3550400,225.715716
8/27/2010,452.560024,459.990025,447.650022,458.829993,4620100,229.644641
8/30/2010,459.149985,459.760001,452.420027,452.68999,2460300,226.571567
8/31/2010,450.109992,454.869998,447.999983,450.020025,3889700,225.235248
9/1/2010,454.979995,464.939996,452.500025,460.330017,6450100,230.395404
9/2/2010,462.840017,464.430009,460.310018,463.180009,3365000,231.821826
9/3/2010,470.520012,471.88001,467.439996,470.300018,5075700,235.385394
9/7/2010,464.500007,467.590023,463.020012,464.400009,3416300,232.432437
9/8/2010,465.19002,472.500025,464.510007,470.580011,4798700,235.525531
9/9/2010,477.829986,480.400015,470.580011,476.179996,4856300,238.328326
9/10/2010,479.020018,479.79003,475.080023,476.139997,3944600,238.308307
9/13/2010,480.900003,484.35001,479.530006,482.27,4478500,241.376376
9/14/2010,482.010006,484.750001,480.079993,480.430014,4428500,240.455463
9/15/2010,479.950026,481.890009,478.500001,480.640009,4800700,240.560565
9/16/2010,479.950026,482.450026,479.410009,481.059999,3935000,240.77077
9/17/2010,483.750025,491.200026,481.179996,490.149991,11271900,245.320316
9/20/2010,492.500025,510.410015,492.060005,508.280006,8798100,254.394397
9/21/2010,509.680002,519.979994,508.910021,513.460032,8923600,256.987003
9/22/2010,512.859985,517.779987,511.680014,516.000031,5069100,258.258274
9/23/2010,514.610004,519.690002,511.300023,513.480031,4630100,256.997013
9/24/2010,521.740013,527.829986,518.260036,527.289999,6707000,263.908908
9/27/2010,528.850022,536.85001,528.850022,530.409984,6208500,265.470462
9/28/2010,533.480031,533.590028,518.449971,527.170002,7302000,263.84885
9/29/2010,527.849985,532.939983,524.710001,527.689989,4340000,264.109104
9/30/2010,529.160014,531.870009,518.92002,525.790036,6481700,263.158176
10/1/2010,529.999994,530.62004,522.999982,525.619979,4445500,263.073062
10/4/2010,524.949995,528.250037,518.850022,522.349998,3877100,261.436435
10/5/2010,528.379972,539.999994,526.550017,538.229976,7007100,269.384372
10/6/2010,539.260012,539.949995,529.939995,534.35001,5519000,267.442447
10/7/2010,536.210025,537.200001,529.140015,530.009994,4786800,265.270267
10/8/2010,532.769987,537.599991,527.619991,536.350022,5712600,268.443454
10/11/2010,538.480031,544.600003,537.170002,538.840022,5247300,269.689701
10/12/2010,540.119991,545.990031,537.789987,541.390021,7499600,270.965976
10/13/2010,547.000006,547.489994,542.329998,543.299974,6105000,271.921909
10/14/2010,544.180014,545.249988,537.110003,540.930032,13254900,270.735752
10/15/2010,599.270011,601.640014,591.600015,601.450019,29619900,301.026035
10/18/2010,600.550041,619.69,600.550041,617.709988,14182200,309.164158
10/19/2010,608.850021,614.819997,602.859984,607.829985,9166600,304.219212
10/20/2010,608.139977,617.379996,607.499993,607.979981,7043100,304.294285
10/21/2010,611.510017,616.000029,606.00003,611.990005,5835100,306.301304
10/22/2010,611.920007,614.819997,610.049992,612.529992,4507600,306.571568
10/25/2010,615.589979,624.739999,614.969994,616.500017,6310400,308.558567
10/26/2010,613.100039,621.230024,611.030029,618.600027,5020700,309.609623
10/27/2010,615.769974,619.999993,612.329997,616.470018,4479300,308.543553
10/28/2010,620.049992,621.000029,613.300034,618.580028,4364200,309.599613
10/29/2010,617.070003,619.000017,612.989981,613.700025,4552000,307.157169
11/1/2010,615.729975,620.659977,611.210024,614.999993,6168000,307.807804
11/2/2010,618.670025,619.999993,614.580003,615.600039,3991200,308.108128
11/3/2010,617.499993,621.830009,613.50003,620.179988,6754200,310.400395
11/4/2010,624.640002,629.919995,622.100003,624.270011,7134400,312.447453
11/5/2010,623.179976,625.490042,621.110027,625.079991,3527800,312.852848
11/8/2010,624.020017,629.490005,623.130038,626.770011,4198300,313.698704
11/9/2010,629.999993,630.850033,620.510041,624.819997,4469900,312.722721
11/10/2010,622.080003,622.999981,617.509993,622.879984,4989000,311.751744
11/11/2010,619.7,619.849997,614.210012,617.19,4518600,308.903904
11/12/2010,613.990018,616.900008,601.210025,603.290035,6779200,301.946964
11/15/2010,603.079979,604.000017,594.050016,595.469982,6950800,298.033024
11/16/2010,592.759987,597.889984,583.450031,583.720024,6608100,292.152164
11/17/2010,584.999993,589.500005,581.370021,583.550029,4880100,292.067081
11/18/2010,589.000018,599.979994,588.560028,596.560016,5174800,298.578587
11/19/2010,597.000005,597.889984,590.340046,590.830034,4590400,295.710728
11/22/2010,587.469994,593.440031,582.749987,591.220024,4368800,295.905918
11/23/2010,587.010005,589.010017,578.200037,583.010042,4320800,291.796818
