Date,Open,High,Low,Close,Volume,Adj Close
2/12/2010,198.109995,201.639996,195.500002,200.379993,163867200,26.653817
2/16/2010,201.940002,203.690002,201.520006,203.399996,135934400,27.055526
2/17/2010,204.190001,204.310003,200.860004,202.550003,109099200,26.942463
2/18/2010,201.629995,203.889994,200.920006,202.929998,105706300,26.993009
2/19/2010,201.860001,203.200005,201.109997,201.669996,103867400,26.825408
2/22/2010,202.339998,202.500002,199.190006,200.419994,97640900,26.659137
2/23/2010,199.999998,201.330002,195.709993,197.059998,143773700,26.212203
2/24/2010,198.229998,201.440004,197.840002,200.66,115141600,26.691062
2/25/2010,197.380005,202.859997,196.889994,202.000004,166281500,26.869305
2/26/2010,202.379999,205.169996,202.000004,204.619997,126865200,27.217806
3/1/2010,205.749996,209.500002,205.450003,208.990004,137523400,27.799089
3/2/2010,209.929998,210.830006,207.740002,208.85,141636600,27.780466
3/3/2010,208.940002,209.869997,207.940006,209.329998,93013200,27.844314
3/4/2010,209.279997,210.919994,208.629995,210.710003,91510300,28.027877
3/5/2010,214.940006,219.699995,214.629999,218.950005,224905100,29.123932
3/8/2010,220.010002,220.090004,218.250002,219.079994,107472400,29.141223
3/9/2010,218.310003,224.999996,217.889994,223.020004,230064800,29.665308
3/10/2010,223.829996,225.480007,223.199995,224.839993,149054500,29.907397
3/11/2010,223.909998,225.500008,223.319998,225.500008,101425100,29.995189
3/12/2010,227.37001,227.729992,225.75,226.600006,104080900,30.141507
3/15/2010,225.380005,225.500008,220.249994,223.839996,123375700,29.774381
3/16/2010,224.180004,224.979996,222.510006,224.449997,111727000,29.855521
3/17/2010,224.899994,226.449989,223.269997,224.120003,112739200,29.811626
3/18/2010,224.100002,224.999996,222.609995,224.650002,85527400,29.882125
3/19/2010,224.790005,225.240002,221.230003,222.25,139861400,29.562885
3/22/2010,220.469999,225.999992,220.150005,224.750004,114104900,29.895427
3/23/2010,225.640011,228.780003,224.100002,228.359993,150607800,30.375614
3/24/2010,227.640003,230.200008,227.509987,229.370003,149445100,30.509962
3/25/2010,230.919998,230.970013,226.250011,226.649994,135571100,30.148156
3/26/2010,228.949993,231.950008,228.550011,230.899998,160218800,30.713476
3/29/2010,232.999992,233.869999,231.619987,232.389992,135186100,30.91167
3/30/2010,236.599995,237.479988,234.250008,235.849991,131827500,31.371906
3/31/2010,235.490009,236.610008,234.459999,235.000011,107664900,31.258845
4/1/2010,237.41,238.730003,232.75,235.969994,150786300,31.387869
4/5/2010,234.980011,238.509998,234.769993,238.489998,171126900,31.723071
4/6/2010,238.200005,240.239998,237.000004,239.540009,111754300,31.862739
4/7/2010,239.549995,241.92001,238.659988,240.600006,157125500,32.003736
4/8/2010,240.440002,241.540001,238.040001,239.950005,143247300,31.917275
4/9/2010,241.430012,241.889996,240.460003,241.789993,83545700,32.162024
4/12/2010,242.199989,243.069996,241.809994,242.290005,83256600,32.228534
4/13/2010,241.860008,242.800003,241.110004,242.430008,76552700,32.247156
4/14/2010,245.280006,245.810005,244.069992,245.690002,101019100,32.680789
4/15/2010,245.779991,249.029999,245.509998,248.92001,94196200,33.110433
4/16/2010,248.569988,251.140007,244.550003,247.400002,187636400,32.908247
4/19/2010,247.030006,247.889999,241.769993,247.070007,141731100,32.864352
4/20/2010,248.540001,249.250004,242.960007,244.590004,184581600,32.534471
4/21/2010,258.799995,260.249989,255.729992,259.220005,245597800,34.480501
4/22/2010,258.240009,266.750004,256.199989,266.469997,198356200,35.444868
4/23/2010,267.990005,272.180008,266.999996,270.82999,199238900,36.024819
4/26/2010,271.880001,272.459988,268.19001,269.5,119767200,35.847908
4/27/2010,267.269989,267.839989,260.520008,262.039989,177335900,34.855605
4/28/2010,263.250004,264.000008,256.410007,261.600006,189600600,34.79708
4/29/2010,263.020012,270.000011,262.010002,268.640007,139710200,35.733515
4/30/2010,269.310009,270.570011,260.999992,261.090008,135615900,34.729242
5/3/2010,263.840004,267.87999,262.880009,266.349995,113585500,35.428906
5/4/2010,262.889996,263.290005,256.749989,258.679993,180954900,34.40867
5/5/2010,253.03001,258.140007,248.729992,255.989998,220775800,34.050857
5/6/2010,253.830002,258.249996,199.249994,246.249989,321465200,32.755276
5/7/2010,243.710011,246.569996,225.209988,235.860004,419004600,31.373238
5/10/2010,250.25,254.649994,248.529987,253.990005,246076600,33.784825
5/11/2010,251.839996,259.890007,250.499992,256.519997,212226700,34.121355
5/12/2010,259.240005,263.130001,258.699993,262.090004,163594900,34.862257
5/13/2010,263.21999,265.000004,256.399994,258.360012,149928100,34.366107
5/14/2010,255.159992,256.479996,249.499996,253.819988,189840700,33.76221
5/17/2010,254.700008,256.179989,247.709995,254.219997,190708700,33.815418
5/18/2010,256.980007,258.550003,250.259987,252.360008,195669600,33.568009
5/19/2010,249.499996,252.919994,244.85001,248.339996,256431700,33.033281
5/20/2010,241.880009,243.849987,236.209999,237.759995,320728800,31.625968
5/21/2010,232.819988,244.499989,231.349995,242.319992,305972800,32.232522
5/24/2010,247.279999,250.900002,246.260002,246.759987,188559700,32.823114
5/25/2010,239.349991,246.759987,237.160007,245.220005,262001600,32.618272
5/26/2010,250.080009,252.12999,243.750011,244.109993,212663500,32.470622
5/27/2010,250.599995,253.890003,249.110001,253.349991,166570600,33.699693
5/28/2010,259.389996,259.400009,253.349991,256.880005,203903700,34.169242
6/1/2010,259.690002,265.939999,258.959999,260.830002,219118200,34.694656
6/2/2010,264.539993,264.799999,260.32999,263.949993,172137000,35.109666
6/3/2010,265.180008,265.550003,260.409992,263.119987,162526700,34.999262
6/4/2010,258.209995,261.900013,254.629993,255.960011,189576100,34.046868
6/7/2010,258.289997,259.14999,250.550007,250.940002,221735500,33.379125
6/8/2010,253.240002,253.799988,245.650002,249.330006,250192600,33.164969
6/9/2010,251.470001,251.899998,242.490009,243.200012,213657500,32.34958
6/10/2010,244.839996,250.980003,242.199989,250.510006,194089000,33.321928
6/11/2010,248.230007,253.859989,247.369987,253.509995,136439800,33.720976
6/14/2010,255.960011,259.14999,254.010006,254.279999,150740100,33.823399
6/15/2010,255.640003,259.850006,255.5,259.690002,146268500,34.543018
6/16/2010,261.099995,267.75,260.629997,267.249989,195919500,35.54862
6/17/2010,270.599998,272.899998,269.5,271.869987,218213800,36.163155
6/18/2010,272.249996,274.999992,271.419991,274.070011,196155400,36.455794
6/21/2010,277.689987,279.009991,268.729996,270.170002,194122600,35.937029
6/22/2010,272.160007,275.970001,271.499992,273.850006,179315500,36.42653
6/23/2010,274.580009,274.660011,267.89999,270.969994,192114300,36.043441
6/24/2010,271.000008,273.200005,268.099995,268.999989,178569300,35.781398
6/25/2010,270.060013,270.270004,265.810009,266.699989,137485600,35.475461
6/28/2010,266.930008,269.749992,264.519993,268.299999,146237000,35.688288
6/29/2010,264.12001,264.390003,254.299999,256.170002,283336200,34.0748
6/30/2010,256.709988,257.96999,250.009995,251.530003,184863000,33.457604
7/1/2010,254.299999,254.800011,243.220013,248.48,255724000,33.051904
7/2/2010,250.490005,250.929989,243.200012,246.939991,173460700,32.847058
7/6/2010,251.000004,252.799992,246.16,248.62999,153808900,33.071855
7/7/2010,250.490005,258.770008,249.749989,258.670006,163639000,34.407342
7/8/2010,262.48,262.900009,254.889999,258.089993,184536100,34.33019
7/9/2010,256.889992,259.899994,255.159992,259.619987,108330600,34.533705
7/12/2010,258.530003,261.849998,254.860012,257.290001,140719600,34.223778
7/13/2010,256.319992,256.399994,246.429993,251.799995,297731000,33.493518
7/14/2010,249.379993,255.800007,249.000011,252.730003,203011900,33.617224
7/15/2010,248.230007,256.969994,247.299999,251.450001,206216500,33.446963
7/16/2010,253.18,254.970001,248.410011,249.900005,259964600,33.240788
7/19/2010,249.880005,249.880005,239.60001,245.580013,256119500,32.666159
7/20/2010,242.900005,252.899994,240.010006,251.890011,268737700,33.505491
7/21/2010,265.089993,265.149994,253.999992,254.239998,296417800,33.818078
7/22/2010,257.679996,259.999996,255.310009,259.02,161329700,34.453897
7/23/2010,257.089996,260.380005,256.279991,259.939995,133347200,34.576271
7/26/2010,259.999996,260.099998,257.710011,259.280006,105137900,34.488482
7/27/2010,260.870003,264.799999,260.300003,264.080009,146192900,35.126961
7/28/2010,263.669987,265.990013,260.249989,260.959991,129996300,34.711947
7/29/2010,260.709999,262.64999,256.099987,258.109993,160951700,34.332851
7/30/2010,255.889996,259.699989,254.900013,257.25,112052500,34.218458
8/2/2010,260.440006,262.589989,259.619987,261.849998,107013900,34.830333
8/3/2010,261.010006,263.259991,259.42001,261.93,104413400,34.840974
8/4/2010,262.840008,264.279987,260.30999,262.980011,105093800,34.980643
8/5/2010,261.729996,263.179989,260.549995,261.700008,72274300,34.810382
8/6/2010,259.779991,261.48999,257.630009,260.090012,111224400,34.596226
8/9/2010,261.480003,262.150005,259.57,261.749996,75782000,34.817031
8/10/2010,259.850006,260.449993,257.550007,259.409996,112980000,34.505772
8/11/2010,255.399998,255.689991,249.80999,250.189999,155013600,33.279362
8/12/2010,246.689999,253.099998,246.119999,251.790009,133730100,33.49219
8/13/2010,251.650005,251.879997,249.09,249.099987,88717300,33.134373
8/16/2010,247.580006,250.009995,246.62001,247.640007,79607500,32.940171
8/17/2010,250.080009,254.629993,249.199989,251.970013,105660100,33.516133
8/18/2010,252.360008,254.669994,251.57999,253.070011,84924000,33.662451
8/19/2010,252.839993,253.480007,248.680004,249.880005,106676500,33.238128
8/20/2010,249.390007,253.919991,249.000011,249.639999,96057500,33.206203
8/23/2010,251.790009,252,245.249992,245.799992,103510400,32.695419
8/24/2010,242.669987,243.000008,238.650002,239.930004,150641400,31.914615
8/25/2010,238.040001,243.98999,237.200008,242.889992,149216900,32.308342
8/26/2010,245.449997,245.750004,240.279999,240.279999,116626300,31.96117
8/27/2010,241.749992,242.610012,235.559998,241.620003,137097800,32.139412
8/30/2010,240.76001,245.750004,240.680008,242.499996,95822300,32.256466
8/31/2010,241.849995,244.55999,240.349987,243.10001,105196700,32.336278
9/1/2010,247.46999,251.459988,246.280003,250.330002,174259400,33.297985
9/2/2010,251.26001,252.169991,248.569988,252.169991,103856900,33.542733
9/3/2010,255.090004,258.779995,254.500004,258.770008,130197200,34.420644
9/7/2010,256.639999,259.529999,256.250004,257.810013,85639400,34.292949
9/8/2010,259.779991,264.390003,259.100002,262.92001,131637800,34.972662
9/9/2010,265.040005,266.520012,262.92001,263.07,109643800,34.992613
9/10/2010,263.190002,264.499992,261.400002,263.410007,96885600,35.037839
9/13/2010,265.819996,268.279999,265.759995,267.039997,97195000,35.520687
9/14/2010,266.209991,269.170006,265.519989,268.059994,102037600,35.656364
9/15/2010,268.17001,270.379993,267.839989,270.21999,107342200,35.943678
9/16/2010,270.23999,276.669991,269.5,276.569988,163025800,36.788332
9/17/2010,277.689987,277.960007,273.679989,275.369987,158619300,36.628712
9/20/2010,276.07999,283.780006,275.849998,283.230007,164669400,37.674224
9/21/2010,283.860008,287.349995,282.789997,283.769993,167018600,37.746051
9/22/2010,282.709995,287.979996,282.409988,287.750004,146322400,38.275457
9/23/2010,286.329998,292.759998,286.000004,288.919991,196529200,38.431084
9/24/2010,292.10001,293.530003,290.549988,292.319988,162372000,38.88334
9/27/2010,293.98,294.730003,291.009998,291.159988,120708700,38.729041
9/28/2010,291.769989,291.769989,274.999992,286.859997,258760600,38.157072
9/29/2010,287.229992,289.809998,286.000004,287.369995,117411000,38.22491
9/30/2010,288.999992,289.999989,281.249989,283.749992,168347900,37.74339
10/1/2010,286.149994,286.57999,281.349991,282.520004,112035700,37.579782
10/4/2010,281.60001,282.900013,277.769989,278.639996,108825500,37.063677
10/5/2010,281.999992,289.449989,281.819988,288.939991,125491800,38.433745
10/6/2010,289.589993,291.989994,285.259987,289.19001,167717200,38.467001
10/7/2010,290.339996,290.48,286.910011,289.219997,102099900,38.47099
10/8/2010,291.709988,294.500011,289.999989,294.069988,164600800,39.116118
10/11/2010,294.73999,297.239994,294.599987,295.360004,106938300,39.287712
10/12/2010,295.409992,299.499992,292.490005,298.539997,139636000,39.710703
10/13/2010,300.200008,301.959995,299.799999,300.140007,157523100,39.92353
10/14/2010,301.690002,302.469994,300.400013,302.30999,108824100,40.212173
10/15/2010,307.439987,315,304.909996,314.739994,230548500,41.865567
10/18/2010,318.470013,319.000011,314.289997,317.999989,273252700,42.2992
10/19/2010,303.400002,313.770012,300.020004,309.489994,308196000,41.167231
10/20/2010,308.999996,314.249996,306.869987,310.529991,180406100,41.305568
10/21/2010,312.359993,314.739994,306.799999,309.520008,137865000,41.171224
10/22/2010,309.070011,310.039993,306.299988,307.470001,93194500,40.898539
10/25/2010,309.090012,311.600002,308.44001,308.839993,98115500,41.080771
10/26/2010,306.869987,309.740013,305.650013,308.049988,98232400,40.975687
10/27/2010,307.650005,309.89999,305.599998,307.830009,99750700,40.946426
10/28/2010,307.950012,308,300.899998,305.23999,137762800,40.601911
10/29/2010,304.230007,305.880005,300.87001,300.98,107627800,40.035263
11/1/2010,302.220001,305.599998,302.200001,304.179993,105972300,40.460914
11/2/2010,307.000004,310.19001,307.000004,309.360004,108482500,41.149941
11/3/2010,311.37001,312.880005,308.529999,312.800003,127087100,41.607517
11/4/2010,315.449997,320.180012,315.029987,318.270008,160622000,42.335117
11/5/2010,317.990002,319.570011,316.75,317.130009,90313300,42.183478
11/8/2010,317.199997,319.769989,316.759987,318.620003,70439600,42.381672
11/9/2010,321.049992,321.300011,314.499989,316.079998,95886000,42.04381
11/10/2010,316.640011,318.769993,313.550007,318.030003,96056800,42.303192
11/11/2010,315,318.399998,314.249996,316.649998,90321000,42.119629
11/12/2010,315.999996,316.500008,303.629993,308.029987,198961700,40.973027
11/15/2010,308.460011,310.540005,306.27,307.040005,100901500,40.841343
11/16/2010,305.720001,307.599991,299.319988,301.59,164412500,40.116403
11/17/2010,301.200005,303.990002,297.760006,300.499989,119862400,39.971414
11/18/2010,305.199989,309.669998,304.689991,308.429996,123622800,41.026234
11/19/2010,307.970013,308.400009,305.23999,306.730011,96210800,40.800108
11/22/2010,306.679996,313.359989,305.869991,313.359989,98268800,41.682004
11/23/2010,310.449989,311.749992,306.559994,308.730003,129861900,41.06614
11/24/2010,312.000011,315.400009,311.749992,314.799995,103431300,41.873548
11/26/2010,313.739998,317.700008,312.940006,315,59396400,41.900152
11/29/2010,315.500011,317.480003,311.379997,316.870003,111446300,42.148893
11/30/2010,313.539993,314.360012,310.869999,311.150005,125464500,41.38804
12/1/2010,315.269993,317.749996,315,316.400005,115437700,42.086376
12/2/2010,317.529991,319.000011,314.890011,318.150005,115709300,42.319154
12/3/2010,317.010006,318.64999,316.340004,317.440002,85523200,42.224713
12/6/2010,318.640003,322.329994,318.419998,320.149998,112120400,42.585186
12/7/2010,323.799988,323.990005,318.119991,318.210007,97863500,42.327136
12/8/2010,319.630013,321.020004,317.110008,321.009991,80483900,42.699579
12/9/2010,322.12999,322.500011,319.020012,319.760002,73537800,42.53331
12/10/2010,319.650013,321.049992,318.600002,320.559994,65627800,42.639722
12/13/2010,324.369987,325.05999,321.000004,321.670006,109953900,42.787372
12/14/2010,321.730007,322.540012,319.000011,320.290001,87752000,42.603809
12/15/2010,320.000008,322.999996,319.190002,320.359989,104328000,42.613118
12/16/2010,321.089993,322.610001,320.10001,321.249996,80507700,42.731504
12/17/2010,321.630005,321.790009,320.23,320.610008,96732300,42.646375
12/20/2010,321.599991,323.249989,318.230007,322.209991,96402600,42.859199
12/21/2010,322.999996,324.389988,322.049988,324.199997,64088500,43.123902
12/22/2010,324.360001,325.720005,323.549995,325.159992,66480400,43.251597
12/23/2010,324.999989,325.150005,323.169987,323.60001,55789300,43.044094
12/27/2010,322.850006,325.439999,321.519989,324.680008,62454000,43.187752
12/28/2010,325.909996,326.66,325.05999,325.470013,43981000,43.292835
12/29/2010,326.21999,326.450008,325.099991,325.290009,40784800,43.268892
12/30/2010,325.48,325.509987,323.050011,323.660011,39373600,43.052075
12/31/2010,322.950008,323.480007,321.309998,322.560013,48377000,42.905758
1/3/2011,325.640003,330.260002,324.840012,329.57,111284600,43.838201
1/4/2011,332.439999,332.5,328.149994,331.290012,77270200,44.06699
1/5/2011,329.549999,334.339989,329.500011,334.000008,63879900,44.427464
1/6/2011,334.719997,335.249996,332.900009,333.729988,75107200,44.391547
